note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
826,p0n1019,87,0.0,0.25,1032.0,2.0,B-2,46,2,0,0.9033275842666626,True,0.9845904111862183,True,0.8413298726081848,True
827,p0n1020,87,0.25,0.25,1034.0,2.0,D-3,49,2,0,0.8179361820220947,True,0.5603542923927307,True,0.6226442456245422,True
828,p0n1024,87,0.5,0.25,1036.0,2.0,F3,53,2,0,0.6953924298286438,True,0.2088005691766739,False,0.2578909993171692,False
829,p0n1025,87,0.75,0.25,1038.0,2.0,C5,72,1,0,0.6560819149017334,True,0.959068775177002,True,0.7658270597457886,True
830,p0n1026,87,0.75,0.25,1038.0,2.0,B-3,58,2,0,0.44282054901123047,False,0.32444602251052856,False,0.3018319308757782,False
831,p0n1028,87,1.0,0.25,1040.0,2.0,D5,74,1,0,0.7319198846817017,True,0.667144238948822,True,0.4674825668334961,False
832,p0n1029,87,1.0,0.25,1040.0,2.0,A3,57,2,0,0.21609029173851013,False,0.12214548885822296,False,0.24412062764167786,False
833,p0n1030,87,1.25,0.25,1042.0,2.0,E5,76,1,0,0.5007110238075256,True,0.29329681396484375,False,0.26489290595054626,False
834,p0n1031,87,1.25,0.25,1042.0,2.0,G3,55,2,0,0.8985769748687744,True,0.32314008474349976,False,0.3036915063858032,False
835,p0n1032,88,0.0,0.25,1044.0,2.0,F5,77,1,0,0.38789668679237366,False,0.3812350928783417,False,0.333648681640625,False
836,p0n1033,88,0.0,0.5,1044.0,4.0,A3,57,2,0,0.5566975474357605,True,0.4020509421825409,False,0.29636213183403015,False
837,p0n1035,88,0.25,0.25,1046.0,2.0,E5,76,1,0,0.5487765073776245,True,0.557155191898346,True,0.3670687973499298,False
838,p0n1037,88,0.5,0.25,1048.0,2.0,D5,74,1,0,0.5659118294715881,True,0.11083809286355972,False,0.2592374086380005,False
839,p0n1038,88,0.5,0.25,1048.0,2.0,B-4,70,1,0,0.6920452117919922,True,0.14891640841960907,False,0.26138633489608765,False
840,p0n1039,88,0.5,0.25,1048.0,2.0,B-3,58,2,0,0.6440795063972473,True,0.4785135090351105,False,0.38947075605392456,False
841,p0n1040,88,0.75,0.25,1050.0,2.0,C5,72,1,0,0.9872204661369324,True,0.9445000886917114,True,0.8056542873382568,True
842,p0n1041,88,0.75,0.5,1050.0,4.0,A4,69,1,0,0.49884575605392456,False,0.4247761368751526,False,0.34088313579559326,False
843,p0n1042,88,0.75,0.5,1050.0,4.0,C4,60,2,0,0.6114374995231628,True,0.8652100563049316,True,0.47359520196914673,False
844,p0n1043,88,1.0,0.25,1052.0,2.0,D5,74,1,0,0.11592640727758408,False,0.12090445309877396,False,0.2490389198064804,False
845,p0n1044,88,1.25,0.25,1054.0,2.0,B-4,70,1,0,0.9438924193382263,True,0.3748306930065155,False,0.28302955627441406,False
846,p0n1045,88,1.25,0.25,1054.0,2.0,G4,67,1,0,0.40794137120246887,False,0.06341388076543808,False,0.24990181624889374,False
847,p0n1046,88,1.25,0.25,1054.0,2.0,C3,48,2,0,0.9452718496322632,True,0.31909945607185364,False,0.2862969934940338,False
848,p0n1047,89,0.0,0.25,1056.0,2.0,A4,69,1,0,0.867059051990509,True,0.5414579510688782,True,0.40111762285232544,False
849,p0n1048,89,0.0,0.25,1056.0,2.0,F4,65,1,0,0.9128255844116211,True,0.9562342762947083,True,0.7471346855163574,True
850,p0n1049,89,0.0,0.5,1056.0,4.0,F3,53,2,0,0.8498691320419312,True,0.8062158226966858,True,0.6676974296569824,True
851,p0n1050,89,0.25,0.125,1058.0,1.0,F4,65,1,0,0.867867112159729,True,0.8866634964942932,True,0.6646331548690796,True
852,p0n1052,89,0.375,0.125,1059.0,1.0,G4,67,1,0,0.3566301167011261,False,0.08016705513000488,False,0.2416582703590393,False
853,p0n1053,89,0.5,0.125,1060.0,1.0,A4,69,1,0,0.8519799113273621,True,0.13730978965759277,False,0.25420111417770386,False
854,p0n1056,89,0.625,0.125,1061.0,1.0,B-4,70,1,0,0.763819694519043,True,0.44946953654289246,False,0.3051207363605499,False
855,p0n1057,89,0.75,1.5,1062.0,12.0,C5,72,1,0,0.8294717073440552,True,0.5659760236740112,True,0.4846058785915375,False
856,p0n1058,89,0.75,0.25,1062.0,2.0,F2,41,2,0,0.3444429636001587,False,0.3522619307041168,False,0.2993248701095581,False
857,p0n1060,89,1.0,0.25,1064.0,2.0,A4,69,1,0,0.219518780708313,False,0.1047598347067833,False,0.24235400557518005,False
858,p0n1061,89,1.0,0.25,1064.0,2.0,E2,40,2,0,0.45839378237724304,False,0.3703313171863556,False,0.30679911375045776,False
859,p0n1062,89,1.25,0.25,1066.0,2.0,E-4,63,1,0,0.7826660871505737,True,0.4011596739292145,False,0.3588031232357025,False
860,p0n1063,89,1.25,0.25,1066.0,2.0,F2,41,2,0,0.2878478765487671,False,0.17928947508335114,False,0.2612595856189728,False
861,p0n1065,90,0.0,0.25,1068.0,2.0,E-4,63,1,0,0.8198648691177368,True,0.771213948726654,True,0.5852036476135254,True
862,p0n1066,90,0.0,0.5,1068.0,4.0,B-2,46,2,0,0.9123309254646301,True,0.7182988524436951,True,0.8544003963470459,True
863,p0n1067,90,0.25,0.125,1070.0,1.0,D4,62,1,0,0.4431855082511902,False,0.30968618392944336,False,0.29320603609085083,False
864,p0n1068,90,0.375,0.125,1071.0,1.0,F4,65,1,0,0.5978466868400574,True,0.7251930832862854,True,0.4587387144565582,False
865,p0n1069,90,0.5,0.125,1072.0,1.0,G4,67,1,0,0.7430064082145691,True,0.12205150723457336,False,0.2569868862628937,False
866,p0n1071,90,0.625,0.125,1073.0,1.0,A4,69,1,0,0.06387118250131607,False,0.07500693947076797,False,0.2390783280134201,False
867,p0n1072,90,0.75,1.125,1074.0,9.0,B-4,70,1,0,0.691087543964386,True,0.30105021595954895,False,0.3002564609050751,False
868,p0n1073,90,0.75,0.25,1074.0,2.0,B-4,70,1,0,0.5752005577087402,True,0.2267056107521057,False,0.27688175439834595,False
869,p0n1074,90,0.75,0.25,1074.0,2.0,G2,43,2,0,0.7766924500465393,True,0.9550424814224243,True,0.6960227489471436,True
870,p0n1075,90,1.0,0.25,1076.0,2.0,D4,62,1,0,0.19285225868225098,False,0.1468653827905655,False,0.25193098187446594,False
871,p0n1076,90,1.0,0.25,1076.0,2.0,F2,41,2,0,0.206314817070961,False,0.1948881596326828,False,0.2540212571620941,False
872,p0n1077,90,1.25,0.25,1078.0,2.0,F4,65,1,0,0.8308785557746887,True,0.7327411770820618,True,0.6604580879211426,True
873,p0n1078,90,1.25,0.25,1078.0,2.0,G2,43,2,0,0.6266588568687439,True,0.10804162919521332,False,0.24154561758041382,False
874,p0n1080,91,0.0,0.25,1080.0,2.0,F4,65,1,0,0.9446526169776917,True,0.9776300191879272,True,0.7509591579437256,True
875,p0n1081,91,0.0,0.5,1080.0,4.0,C3,48,2,0,0.8505265116691589,True,0.9531766176223755,True,0.8623725175857544,True
876,p0n1082,91,0.25,0.75,1082.0,6.0,E4,64,1,0,0.8636664152145386,True,0.7517693042755127,True,0.5152570605278015,True
877,p0n1083,91,0.375,0.125,1083.0,1.0,G4,67,1,0,0.2524701654911041,False,0.0738128274679184,False,0.2413163185119629,False
878,p0n1084,91,0.5,0.125,1084.0,1.0,A4,69,1,0,0.6855185031890869,True,0.14583642780780792,False,0.25367850065231323,False
879,p0n1086,91,0.625,0.125,1085.0,1.0,B-4,70,1,0,0.08276645839214325,False,0.06610014289617538,False,0.24244704842567444,False
880,p0n1087,91,0.75,1.125,1086.0,9.0,C5,72,1,0,0.7696706652641296,True,0.6190142631530762,True,0.4210495948791504,False
881,p0n1089,91,0.75,0.25,1086.0,2.0,A2,45,2,0,0.5568233728408813,True,0.6834882497787476,True,0.5829027891159058,True
882,p0n1090,91,1.0,0.25,1088.0,2.0,E4,64,1,0,0.7199304699897766,True,0.27506986260414124,False,0.27485549449920654,False
883,p0n1091,91,1.0,0.25,1088.0,2.0,G2,43,2,0,0.30902108550071716,False,0.16817456483840942,False,0.2509045898914337,False
884,p0n1092,91,1.25,0.25,1090.0,2.0,G4,67,1,0,0.6625710725784302,True,0.21572816371917725,False,0.27517446875572205,False
885,p0n1093,91,1.25,0.25,1090.0,2.0,A2,45,2,0,0.4697141945362091,False,0.1568119078874588,False,0.2620227634906769,False
886,p0n1095,92,0.0,0.25,1092.0,2.0,G4,67,1,0,0.8277978897094727,True,0.1120644211769104,False,0.25685301423072815,False
887,p0n1096,92,0.0,0.5,1092.0,4.0,D3,50,2,0,0.8004591464996338,True,0.9826145768165588,True,0.8677009344100952,True
888,p0n1097,92,0.25,0.625,1094.0,5.0,F4,65,1,0,0.7152107357978821,True,0.878415048122406,True,0.5448191165924072,True
889,p0n1098,92,0.375,0.125,1095.0,1.0,A4,69,1,0,0.14001025259494781,False,0.08144140243530273,False,0.23989933729171753,False
890,p0n1099,92,0.5,0.125,1096.0,1.0,B-4,70,1,0,0.8090850114822388,True,0.23079510033130646,False,0.27674704790115356,False
891,p0n1101,92,0.625,0.125,1097.0,1.0,C5,72,1,0,0.625200629234314,True,0.4139880836009979,False,0.29365044832229614,False
892,p0n1102,92,0.75,0.875,1098.0,7.0,D5,74,1,0,0.698510468006134,True,0.5469806790351868,True,0.36233532428741455,False
893,p0n1104,92,0.75,0.25,1098.0,2.0,B-2,46,2,0,0.6493036150932312,True,0.835498571395874,True,0.7523149251937866,True
894,p0n1105,92,0.875,0.125,1099.0,1.0,C5,72,1,0,0.7941663861274719,True,0.3457517623901367,False,0.3086141347885132,False
895,p0n1106,92,1.0,0.125,1100.0,1.0,B-4,70,1,0,0.8633230328559875,True,0.35853415727615356,False,0.2848711907863617,False
896,p0n1107,92,1.0,0.25,1100.0,2.0,A2,45,2,0,0.4621695280075073,False,0.2823973298072815,False,0.28467968106269836,False
897,p0n1108,92,1.125,0.125,1101.0,1.0,A4,69,1,0,0.44567200541496277,False,0.1032656654715538,False,0.2423309087753296,False
898,p0n1109,92,1.25,0.125,1102.0,1.0,G4,67,1,0,0.49739792943000793,False,0.06886344403028488,False,0.2492210417985916,False
899,p0n1110,92,1.25,0.25,1102.0,2.0,B-2,46,2,0,0.6200144290924072,True,0.21756327152252197,False,0.27029862999916077,False
900,p0n1111,92,1.375,0.125,1103.0,1.0,F4,65,1,0,0.6463227272033691,True,0.5513411164283752,True,0.5186591148376465,True
901,p0n1113,93,0.0,0.25,1104.0,2.0,G4,67,1,0,0.4284228980541229,False,0.151846781373024,False,0.2654964029788971,False
902,p0n1114,93,0.0,0.5,1104.0,4.0,E3,52,2,0,0.9393784403800964,True,0.949977457523346,True,0.7445160150527954,True
903,p0n1115,93,0.125,0.125,1105.0,1.0,B-4,70,1,0,0.8661952614784241,True,0.17817164957523346,False,0.25678178668022156,False
904,p0n1116,93,0.25,0.125,1106.0,1.0,C5,72,1,0,0.8840399384498596,True,0.6242407560348511,True,0.4024300277233124,False
905,p0n1118,93,0.375,0.125,1107.0,1.0,D5,74,1,0,0.2453252673149109,False,0.10735216736793518,False,0.24812482297420502,False
906,p0n1119,93,0.5,0.125,1108.0,1.0,E5,76,1,0,0.6222672462463379,True,0.2581060230731964,False,0.26922839879989624,False
907,p0n1122,93,0.625,0.125,1109.0,1.0,F5,77,1,0,0.4952598214149475,False,0.2120562195777893,False,0.2634027600288391,False
908,p0n1123,93,0.75,0.125,1110.0,1.0,G5,79,1,0,0.71668541431427,True,0.6662587523460388,True,0.43815821409225464,False
909,p0n1124,93,0.75,0.25,1110.0,2.0,C3,48,2,0,0.9595128297805786,True,0.9915948510169983,True,0.834578812122345,True
910,p0n1126,93,0.875,0.125,1111.0,1.0,F5,77,1,0,0.5946975946426392,True,0.44265004992485046,False,0.3144174814224243,False
911,p0n1127,93,1.0,0.125,1112.0,1.0,E5,76,1,0,0.642666757106781,True,0.49635088443756104,False,0.36365705728530884,False
912,p0n1128,93,1.0,0.25,1112.0,2.0,D3,50,2,0,0.6983575224876404,True,0.6877095699310303,True,0.31537383794784546,False
913,p0n1129,93,1.125,0.125,1113.0,1.0,D5,74,1,0,0.22898252308368683,False,0.1225138008594513,False,0.2503297030925751,False
914,p0n1130,93,1.25,0.125,1114.0,1.0,C5,72,1,0,0.9022535681724548,True,0.4833979606628418,False,0.3261144459247589,False
915,p0n1131,93,1.25,0.25,1114.0,2.0,E3,52,2,0,0.9282857179641724,True,0.3582943379878998,False,0.3399350941181183,False
916,p0n1132,93,1.375,0.125,1115.0,1.0,B-4,70,1,0,0.7913314700126648,True,0.19023534655570984,False,0.25251251459121704,False
917,p0n1133,94,0.0,0.25,1116.0,2.0,A4,69,1,0,0.6749152541160583,True,0.7876671552658081,True,0.6461214423179626,True
918,p0n1134,94,0.0,0.25,1116.0,2.0,F3,53,2,0,0.8859889507293701,True,0.9307857751846313,True,0.579582691192627,True
919,p0n1136,94,0.25,0.25,1118.0,2.0,C5,72,1,0,0.780439019203186,True,0.5058115720748901,True,0.47118398547172546,False
920,p0n1137,94,0.25,0.25,1118.0,2.0,E3,52,2,0,0.7844292521476746,True,0.684306800365448,True,0.5827875137329102,True
921,p0n1138,94,0.5,0.25,1120.0,2.0,B-4,70,1,0,0.5139185786247253,True,0.13718345761299133,False,0.25474998354911804,False
922,p0n1139,94,0.5,0.25,1120.0,2.0,D3,50,2,0,0.7139058709144592,True,0.4638623297214508,False,0.34514135122299194,False
923,p0n1140,94,0.75,1.25,1122.0,10.0,C5,72,1,0,0.9578360319137573,True,0.7800633907318115,True,0.5310731530189514,True
924,p0n1141,94,0.75,0.25,1122.0,2.0,C3,48,2,0,0.9458898305892944,True,0.846088171005249,True,0.7887592911720276,True
925,p0n1144,94,1.0,0.25,1124.0,2.0,D3,50,2,0,0.5717772245407104,True,0.5943096876144409,True,0.4440743923187256,False
926,p0n1145,94,1.25,0.25,1126.0,2.0,E4,64,1,0,0.28318244218826294,False,0.1443641632795334,False,0.2554759681224823,False
927,p0n1146,94,1.25,0.25,1126.0,2.0,B-2,46,2,0,0.7922400236129761,True,0.543208658695221,True,0.4045083820819855,False
928,p0n1148,95,0.0,0.5,1128.0,4.0,F4,65,1,0,0.7567912936210632,True,0.9118806719779968,True,0.6908085346221924,True
929,p0n1149,95,0.0,0.25,1128.0,2.0,A2,45,2,0,0.8780136108398438,True,0.8012223243713379,True,0.6492377519607544,True
930,p0n1150,95,0.25,0.25,1130.0,2.0,B-2,46,2,0,0.3858236074447632,False,0.2124820500612259,False,0.2668071687221527,False
931,p0n1151,95,0.5,0.25,1132.0,2.0,D5,74,1,0,0.19876663386821747,False,0.13169310986995697,False,0.2613975703716278,False
932,p0n1152,95,0.5,0.25,1132.0,2.0,B-4,70,1,0,0.6707479357719421,True,0.10444068163633347,False,0.2515771687030792,False
933,p0n1153,95,0.5,0.25,1132.0,2.0,G2,43,2,0,0.44233381748199463,False,0.1641695499420166,False,0.26242318749427795,False
934,p0n1154,95,0.75,0.75,1134.0,6.0,E-5,75,1,0,0.4706866145133972,False,0.5173377990722656,True,0.389494925737381,False
935,p0n1155,95,0.75,0.25,1134.0,2.0,A4,69,1,0,0.7397609353065491,True,0.9573081731796265,True,0.6862542629241943,True
936,p0n1156,95,0.75,0.25,1134.0,2.0,F2,41,2,0,0.708198606967926,True,0.8798315525054932,True,0.6396864652633667,True
937,p0n1157,95,1.0,0.25,1136.0,2.0,B-4,70,1,0,0.5600388646125793,True,0.29493677616119385,False,0.27399393916130066,False
938,p0n1158,95,1.0,0.25,1136.0,2.0,G2,43,2,0,0.35413989424705505,False,0.2344546765089035,False,0.2666874825954437,False
939,p0n1159,95,1.25,0.75,1138.0,6.0,C5,72,1,0,0.8457649350166321,True,0.1501379758119583,False,0.2687839865684509,False
940,p0n1160,95,1.25,0.25,1138.0,2.0,A2,45,2,0,0.4653685986995697,False,0.16286933422088623,False,0.2627333700656891,False
941,p0n1161,96,0.0,1.25,1140.0,10.0,D5,74,1,0,0.7146852612495422,True,0.8483704328536987,True,0.7570832371711731,True
942,p0n1163,96,0.0,0.25,1140.0,2.0,B-2,46,2,0,0.7268203496932983,True,0.666816771030426,True,0.4638967514038086,False
943,p0n1164,96,0.25,0.25,1142.0,2.0,C3,48,2,0,0.7393597960472107,True,0.35827091336250305,False,0.3079337179660797,False
944,p0n1165,96,0.5,0.25,1144.0,2.0,F4,65,1,0,0.7051646113395691,True,0.5082283020019531,True,0.4431911110877991,False
945,p0n1166,96,0.5,0.25,1144.0,2.0,A2,45,2,0,0.4371197521686554,False,0.20265021920204163,False,0.2724821865558624,False
946,p0n1168,96,0.75,1.25,1146.0,10.0,B-4,70,1,0,0.4544335603713989,False,0.18937033414840698,False,0.2645706236362457,False
947,p0n1169,96,0.75,0.25,1146.0,2.0,G2,43,2,0,0.59482342004776,True,0.5935156345367432,True,0.4112847149372101,False
948,p0n1170,96,1.0,0.25,1148.0,2.0,A2,45,2,0,0.3666759729385376,False,0.25330090522766113,False,0.27152079343795776,False
949,p0n1171,96,1.25,0.25,1150.0,2.0,G5,79,1,0,0.6420440673828125,True,0.2719916105270386,False,0.2560185492038727,False
950,p0n1172,96,1.25,0.25,1150.0,2.0,B-2,46,2,0,0.5664671063423157,True,0.2825424075126648,False,0.2803052067756653,False
951,p0n1173,97,0.0,1.25,1152.0,10.0,E5,76,1,0,0.9283401370048523,True,0.8509502410888672,True,0.6483452320098877,True
952,p0n1175,97,0.0,0.25,1152.0,2.0,C3,48,2,0,0.9087372422218323,True,0.7308744788169861,True,0.5603516101837158,True
953,p0n1176,97,0.25,0.25,1154.0,2.0,D3,50,2,0,0.7222175002098083,True,0.7164245247840881,True,0.47472354769706726,False
954,p0n1177,97,0.5,0.25,1156.0,2.0,G4,67,1,0,0.8303081393241882,True,0.5905502438545227,True,0.3571869730949402,False
955,p0n1178,97,0.5,0.25,1156.0,2.0,B-2,46,2,0,0.4508187472820282,False,0.18742911517620087,False,0.2695660889148712,False
956,p0n1180,97,0.75,1.0,1158.0,8.0,C5,72,1,0,0.9035972952842712,True,0.9111759066581726,True,0.7711043357849121,True
957,p0n1181,97,0.75,0.25,1158.0,2.0,A2,45,2,0,0.8039144277572632,True,0.782572865486145,True,0.5519555807113647,True
958,p0n1182,97,1.0,0.25,1160.0,2.0,B-2,46,2,0,0.3436885178089142,False,0.2136533409357071,False,0.263712078332901,False
959,p0n1183,97,1.25,0.25,1162.0,2.0,A5,81,1,0,0.6994425058364868,True,0.4126604497432709,False,0.31864655017852783,False
960,p0n1184,97,1.25,0.25,1162.0,2.0,C3,48,2,0,0.8039846420288086,True,0.43490827083587646,False,0.31941306591033936,False
961,p0n1185,98,0.0,0.5,1164.0,4.0,F5,77,1,0,0.7413346767425537,True,0.8350551128387451,True,0.5396795868873596,True
962,p0n1187,98,0.0,0.25,1164.0,2.0,D3,50,2,0,0.7990984320640564,True,0.8723136186599731,True,0.7592385411262512,True
963,p0n1188,98,0.25,0.25,1166.0,2.0,A4,69,1,0,0.7874283194541931,True,0.7524986863136292,True,0.624682605266571,True
964,p0n1189,98,0.25,0.25,1166.0,2.0,C3,48,2,0,0.5723227858543396,True,0.4659193754196167,False,0.34605246782302856,False
965,p0n1190,98,0.5,0.25,1168.0,2.0,D5,74,1,0,0.8233617544174194,True,0.75589919090271,True,0.7255979180335999,True
966,p0n1191,98,0.5,0.25,1168.0,2.0,B-4,70,1,0,0.916956901550293,True,0.5286614894866943,True,0.4577346444129944,False
967,p0n1192,98,0.5,0.25,1168.0,2.0,B-2,46,2,0,0.8438110947608948,True,0.5187845230102539,True,0.5092291831970215,True
968,p0n1193,98,0.75,0.25,1170.0,2.0,A4,69,1,0,0.9166628122329712,True,0.9747246503829956,True,0.866571307182312,True
969,p0n1194,98,0.75,0.5,1170.0,4.0,F4,65,1,0,0.7361676096916199,True,0.8378896713256836,True,0.6925334930419922,True
970,p0n1195,98,0.75,0.5,1170.0,4.0,C3,48,2,0,0.7224007844924927,True,0.5844138264656067,True,0.48090386390686035,False
971,p0n1196,98,1.0,0.25,1172.0,2.0,B-4,70,1,0,0.7037390470504761,True,0.638978123664856,True,0.5461236834526062,True
972,p0n1197,98,1.25,0.25,1174.0,2.0,G4,67,1,0,0.831118106842041,True,0.8656634092330933,True,0.7270655035972595,True
973,p0n1198,98,1.25,0.25,1174.0,2.0,E4,64,1,0,0.7714945077896118,True,0.8260952234268188,True,0.6963252425193787,True
974,p0n1199,98,1.25,0.25,1174.0,2.0,C2,36,2,0,0.8258571028709412,True,0.5687372088432312,True,0.47534796595573425,False
975,p0n1200,99,0.0,0.75,1176.0,6.0,F4,65,1,0,0.9093219041824341,True,0.9425100684165955,True,0.8292795419692993,True
976,p0n1201,99,0.0,0.75,1176.0,6.0,F4,65,1,0,0.7743724584579468,True,0.83512943983078,True,0.6475511193275452,True
977,p0n1202,99,0.0,0.75,1176.0,6.0,F2,41,2,0,0.869541347026825,True,0.9533677101135254,True,0.7970851063728333,True
